    0.000000    0.000000  100.000000
   554     227.7230     207.1980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   555     226.6540     206.1260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   556     225.7650     205.2310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   557     225.1000     204.5570
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   558     224.6880     204.1380
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   559     393.3640     396.8710
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   560     345.1270     341.2950
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   561     304.0970     294.5160
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   562     272.1290     258.2230
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   563     248.5790     231.4540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   564     231.8490     212.3680
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   565     220.3080     199.1440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   566     212.5820     190.2450
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   567     207.5950     184.4460
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   568     204.7550     180.8060
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   569     203.1890     178.6180
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   570     202.4070     177.3630
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
   571     202.0760     176.6750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   572     201.9680     176.3060
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   573     201.9380     176.0960
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   574     201.9000     175.9440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   575     201.8060     175.7850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   576     201.6340     175.5780
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   577     201.3730     175.3020
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   578     201.0270     174.9510
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   579     200.6080     174.5320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   580     200.1350     174.0610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   581     199.6330     173.5600
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   582     199.1280     173.0550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
   583     198.6480     172.5720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
   584     198.2180     172.1370
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   585     197.8590     171.7730
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   586     197.5910     171.4980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   587     197.4260     171.3260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   588     291.0420     279.8980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   589     266.9320     251.3390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   590     246.6240     227.7250
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   591     230.4530     209.2050
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   592     218.1800     195.2910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   593     209.2430     185.2190
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   594     202.9770     178.1700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   595     198.7560     173.3980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   596     196.0420     170.2780
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   597     194.4770     168.3130
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   598     193.6380     167.1260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   599     193.2190     166.4400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   600     193.0420     166.0600
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   601     192.9870     165.8570
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   602     192.9770     165.7470
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   603     192.9670     165.6720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   604     192.9270     165.5930
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   605     192.8430     165.4860
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   606     192.7080     165.3390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   607     192.5230     165.1480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   608     192.2970     164.9180
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   609     192.0390     164.6580
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   610     191.7630     164.3810
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   611     191.4830     164.1010
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   612     191.2170     163.8340
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   613     190.9790     163.5930
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   614     190.7820     163.3900
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   615     190.6350     163.2370
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   616     190.5450     163.1420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   617     203.3540     177.6070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   618     199.3550     172.9720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   619     195.9090     169.0300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   620     193.1120     165.8450
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   621     190.9710     163.3890
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   622     189.4310     161.5820
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
