    0.000000    0.000000  100.000000
   179     711.5370     722.4290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.352300    0.362350    0.000000
    0.000000    0.000000  100.000000
   180     709.8680     720.2430
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.378730    0.243110    0.000000
    0.000000    0.000000  100.000000
   181     708.6660     718.8650
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.394670    0.122020    0.000000
    0.000000    0.000000  100.000000
   182    1043.2200    1049.1950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   183     978.2460     984.9870
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   184     936.6130     944.9270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   185     909.5390     920.6910
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   186     880.9610     886.4410
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   187     839.4040     858.4330
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   188     795.9080     813.1110
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   189     762.4190     776.4220
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   190     737.4460     749.1400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   191     719.1770     729.3860
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   192     706.0690     715.3970
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   193     696.8740     705.7290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.500000    0.000000
    0.000000    0.000000  100.000000
   194     690.5870     699.2460
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.130730    1.494290    0.000000
    0.000000    0.000000  100.000000
   195     686.4210     695.0650
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.260470    1.477210    0.000000
    0.000000    0.000000  100.000000
   196     683.7620     692.4930
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.388230    1.448890    0.000000
    0.000000    0.000000  100.000000
   197     682.1350     690.9960
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.513030    1.409540    0.000000
    0.000000    0.000000  100.000000
   198     681.1640     690.1690
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.633930    1.359460    0.000000
    0.000000    0.000000  100.000000
   199     680.5490     689.6980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.750000    1.299040    0.000000
    0.000000    0.000000  100.000000
   200     680.0480     689.3150
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.860360    1.228730    0.000000
    0.000000    0.000000  100.000000
   201     679.4650     688.7890
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.964180    1.149070    0.000000
    0.000000    0.000000  100.000000
   202     678.6540     687.9350
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.060660    1.060660    0.000000
    0.000000    0.000000  100.000000
   203     677.5390     686.6350
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.149070    0.964180    0.000000
    0.000000    0.000000  100.000000
   204     676.1170     684.8710
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.228730    0.860360    0.000000
    0.000000    0.000000  100.000000
   205     674.4590     682.7380
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.299040    0.750000    0.000000
    0.000000    0.000000  100.000000
   206     672.6900     680.4160
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.359460    0.633930    0.000000
    0.000000    0.000000  100.000000
   207     670.9580     678.1330
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.409540    0.513030    0.000000
    0.000000    0.000000  100.000000
   208     669.3980     676.1140
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.448890    0.388230    0.000000
    0.000000    0.000000  100.000000
   209     668.1160     674.5430
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.477210    0.260470    0.000000
    0.000000    0.000000  100.000000
   210     667.2220     673.5490
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.494290    0.130730    0.000000
    0.000000    0.000000  100.000000
   211     864.0580     874.0010
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   212     838.3430     850.8600
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   213     810.5170     814.0850
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   214     775.5740     788.9220
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   215     737.4230     750.9130
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   216     706.7540     716.8370
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   217     683.1390     690.2400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   218     665.3950     670.2400
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   219     652.3390     655.6660
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   220     643.0850     645.3980
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   221     636.7380     638.4450
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   222     632.5520     633.9820
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.000000    1.700000    0.000000
    0.000000    0.000000  100.000000
   223     629.9540     631.3280
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.148160    1.693530    0.000000
    0.000000    0.000000  100.000000
   224     628.4790     629.9320
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.295200    1.674170    0.000000
    0.000000    0.000000  100.000000
   225     627.7560     629.3500
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.439990    1.642070    0.000000
    0.000000    0.000000  100.000000
   226     627.4840     629.2350
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.581430    1.597480    0.000000
    0.000000    0.000000  100.000000
   227     627.4280     629.3150
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.718450    1.540720    0.000000
    0.000000    0.000000  100.000000
   228     627.4040     629.3850
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.850000    1.472240    0.000000
    0.000000    0.000000  100.000000
   229     627.2760     629.2870
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -0.975080    1.392560    0.000000
    0.000000    0.000000  100.000000
   230     626.9550     628.9220
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.092740    1.302280    0.000000
    0.000000    0.000000  100.000000
   231     626.3960     628.2380
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.202080    1.202080    0.000000
    0.000000    0.000000  100.000000
   232     625.6010     627.2350
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.302280    1.092740    0.000000
    0.000000    0.000000  100.000000
   233     624.6080     625.9610
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.392560    0.975080    0.000000
    0.000000    0.000000  100.000000
   234     623.4860     624.5080
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.472240    0.850000    0.000000
    0.000000    0.000000  100.000000
   235     622.3240     622.9920
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.540720    0.718450    0.000000
    0.000000    0.000000  100.000000
   236     621.2100     621.5410
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.597480    0.581430    0.000000
    0.000000    0.000000  100.000000
   237     620.2280     620.2750
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.642070    0.439990    0.000000
    0.000000    0.000000  100.000000
   238     619.4460     619.2950
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.674170    0.295200    0.000000
    0.000000    0.000000  100.000000
   239     618.9320     618.6770
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
   -1.693530    0.148160    0.000000
    0.000000    0.000000  100.000000
   240     713.6950     726.5270
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   241     688.5480     698.6100
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   242     666.6820     673.8470
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   243     648.2610     652.7810
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   244     633.2350     635.4410
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   245     621.3180     621.6290
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   246     612.1320     611.0250
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   247     605.2720     603.1870
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   248     600.3320     597.6330
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   249     596.9920     593.8990
    0.000000    0.000000    0.000000
    0.800000    0.000000    0.000000
    0.347300    1.969620    0.000000
