    0.000000    0.000000  100.000000
   614     184.8870     160.0440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   615     185.7690     160.5550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   616     186.6660     161.0680
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   617     187.5320     161.5510
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   618     188.3240     161.9810
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   619     189.0000     162.3350
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   620     189.5210     162.5980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   621     189.8520     162.7590
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   622     183.1290     164.0260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   623     181.9240     161.3080
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   624     181.8600     159.7650
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   625     182.5040     158.8750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   626     183.4570     158.3580
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   627     184.4370     158.0280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   628     185.2840     157.7740
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   629     185.9130     157.5450
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   630     186.2720     157.3230
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   631     186.3540     157.1070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   632     186.2150     156.8970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   633     185.9850     156.6950
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   634     185.7330     156.5110
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   635     185.5010     156.3500
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   636     185.3110     156.2200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   637     185.1750     156.1250
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   638     185.1000     156.0660
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   639     185.0850     156.0410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   640     185.1260     156.0480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   641     185.2160     156.0820
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   642     185.3450     156.1370
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   643     185.5030     156.2070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   644     185.6790     156.2860
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   645     185.8600     156.3670
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   646     186.0360     156.4460
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   647     186.1970     156.5170
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   648     186.3330     156.5770
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   649     186.4360     156.6210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   650     186.5000     156.6490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   651     184.3760     156.9330
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   652     184.3910     156.5010
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   653     184.6340     156.2520
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   654     185.0010     156.1310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   655     185.3980     156.0860
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   656     185.7550     156.0780
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   657     186.0310     156.0800
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   658     186.2180     156.0780
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   659     186.3230     156.0660
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   660     186.3500     156.0420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   661     186.3480     156.0090
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   662     186.3330     155.9700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   663     186.2870     155.9300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   664     186.2400     155.8920
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   665     186.1970     155.8580
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   666     186.1630     155.8310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   667     186.1380     155.8110
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   668     186.1260     155.7980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   669     186.1240     155.7920
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   670     186.1330     155.7920
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   671     186.1500     155.7970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   672     186.1730     155.8050
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   673     186.2000     155.8170
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   674     186.2290     155.8290
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   675     186.2580     155.8420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   676     186.2840     155.8530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   677     186.3060     155.8630
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   678     186.3230     155.8710
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   679     186.3340     155.8750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   680    1254.3800    1282.8520
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.982980    0.688290    0.000000
    0.000000    0.000000  100.000000
   681     810.9390     846.2340
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.919250    0.771350    0.000000
    0.000000    0.000000  100.000000
   682     587.6230     627.5420
    0.000000    0.000000    0.000000
