    1.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   612     198.5900     170.7620
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   613     198.5420     170.6510
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   614     198.4980     170.5530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   615     198.4640     170.4760
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   616     198.4420     170.4260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   617     215.6120     189.7580
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   618     208.5440     182.1670
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   619     202.7800     175.9250
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   620     198.2490     170.9710
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   621     194.8060     167.1650
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   622     192.2760     164.3250
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   623     190.4840     162.2680
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   624     189.2680     160.8250
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   625     188.4940     159.8580
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   626     188.0440     159.2620
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   627     187.7740     158.9530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   628     187.6830     158.8410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   629     187.7010     158.8370
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   630     187.7730     158.8850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   631     187.8670     158.9520
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   632     187.9610     159.0200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   633     188.0440     159.0780
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   634     188.1120     159.1210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   635     188.1620     159.1460
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   636     188.1940     159.1530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   637     188.2100     159.1450
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   638     188.2120     159.1230
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   639     188.2030     159.0910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   640     188.1880     159.0540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   641     188.1680     159.0140
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   642     188.1480     158.9750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   643     188.1300     158.9410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   644     188.1160     158.9150
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   645     188.1070     158.8980
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   646     190.9880     162.6100
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   647     189.8680     161.3270
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   648     188.9430     160.2280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   649     188.2110     159.3260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   650     187.6550     158.6120
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   651     187.2490     158.0680
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   652     186.9650     157.6690
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   653     186.7760     157.3890
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   654     186.6660     157.2080
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   655     186.6300     157.1150
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   656     186.6380     157.0870
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   657     186.6710     157.0900
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    3.200000    0.000000
    0.000000    0.000000  100.000000
   658     186.7140     157.1070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.278900    3.187820    0.000000
    0.000000    0.000000  100.000000
   659     186.7580     157.1300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.555670    3.151380    0.000000
    0.000000    0.000000  100.000000
   660     186.7990     157.1540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.828220    3.090960    0.000000
    0.000000    0.000000  100.000000
   661     186.8360     157.1760
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.094460    3.007020    0.000000
    0.000000    0.000000  100.000000
   662     186.8670     157.1950
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.352380    2.900180    0.000000
    0.000000    0.000000  100.000000
   663     186.8920     157.2090
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   664     186.9090     157.2190
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   665     186.9200     157.2230
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   666     186.9250     157.2230
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   667     186.9240     157.2190
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   668     186.9200     157.2120
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   669     186.9130     157.2030
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.771280    1.600000    0.000000
    0.000000    0.000000  100.000000
   670     186.9040     157.1930
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.900180    1.352380    0.000000
    0.000000    0.000000  100.000000
   671     186.8950     157.1830
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.007020    1.094460    0.000000
    0.000000    0.000000  100.000000
   672     186.8870     157.1740
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.090960    0.828220    0.000000
    0.000000    0.000000  100.000000
   673     186.8800     157.1670
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.151380    0.555670    0.000000
    0.000000    0.000000  100.000000
   674     186.8750     157.1630
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -3.187820    0.278900    0.000000
    0.000000    0.000000  100.000000
   675    1447.1920    1477.4320
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.982980    0.688290    0.000000
    0.000000    0.000000  100.000000
   676     997.5730    1028.8560
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.919250    0.771350    0.000000
    0.000000    0.000000  100.000000
   677     777.7230     798.7770
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.848530    0.848530    0.000000
    0.000000    0.000000  100.000000
   678     646.8100     677.7210
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.771350    0.919250    0.000000
    0.000000    0.000000  100.000000
   679     573.5230     624.2140
    0.000000    0.000000    0.000000
    1.200000    0.000000    0.000000
    0.688290    0.982980    0.000000
    0.000000    0.000000  100.000000
