    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   588     205.7510     182.3570
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   589     205.1000     181.7880
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   590     204.5990     181.3990
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   591     239.3180     246.8340
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   592     227.5330     234.6170
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   593     222.5340     229.7320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   594     222.8830     230.0700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   595     227.8870     215.5470
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   596     218.2520     200.7070
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   597     209.8660     189.1440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   598     203.2830     180.5240
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   599     198.6790     174.2410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   600     197.1670     172.2490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   601     197.3420     172.2260
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   602     197.5940     172.1890
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   603     197.8070     172.1900
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   604     197.9960     172.2320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   605     198.1660     172.2920
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   606     198.3070     172.3390
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   607     198.4040     172.3450
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   608     198.4430     172.2910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   609     198.4140     172.1680
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   610     198.3150     171.9720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   611     198.1470     171.7090
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   612     197.9170     171.3900
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   613     197.6340     171.0280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   614     197.3090     170.6410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   615     196.9550     170.2480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   616     196.5880     169.8680
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   617     196.2280     169.5250
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   618     195.9060     169.2460
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   619     195.6720     169.0600
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   620     212.0390     191.0610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   621     206.9550     183.9530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   622     202.3800     177.7400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   623     198.4920     172.5990
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   624     195.3450     168.5310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   625     192.8980     165.4280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   626     191.0540     163.1320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   627     189.6910     161.4490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   628     188.6820     160.1150
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   629     188.1560     159.2230
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   630     188.2000     159.3320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   631     188.3220     159.4240
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   632     188.4390     159.4990
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   633     188.5480     159.5690
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   634     188.6450     159.6340
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   635     188.7250     159.6890
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   636     188.7840     159.7280
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   637     188.8190     159.7480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   638     188.8280     159.7460
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   639     188.8120     159.7230
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   640     188.7730     159.6800
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   641     188.7160     159.6210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   642     188.6440     159.5490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   643     188.5620     159.4690
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.338270    1.350000    0.000000
    0.000000    0.000000  100.000000
   644     188.4760     159.3850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.447030    1.141070    0.000000
    0.000000    0.000000  100.000000
   645     188.3910     159.3040
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.537170    0.923450    0.000000
    0.000000    0.000000  100.000000
   646     188.3120     159.2300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.608000    0.698810    0.000000
    0.000000    0.000000  100.000000
   647     188.2460     159.1700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.658980    0.468850    0.000000
    0.000000    0.000000  100.000000
   648     188.2020     159.1310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.689730    0.235320    0.000000
    0.000000    0.000000  100.000000
   649     191.6130     163.2730
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.621290    1.835440    0.000000
    0.000000    0.000000  100.000000
   650     190.6350     162.0420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.451340    2.056920    0.000000
    0.000000    0.000000  100.000000
   651     189.7520     160.9440
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.262740    2.262740    0.000000
    0.000000    0.000000  100.000000
   652     188.9940     160.0110
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.056920    2.451340    0.000000
    0.000000    0.000000  100.000000
   653     188.3630     159.2290
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.835440    2.621290    0.000000
    0.000000    0.000000  100.000000
   654     187.8580     158.5790
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.600000    2.771280    0.000000
    0.000000    0.000000  100.000000
   655     187.4780     158.0720
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.352380    2.900180    0.000000
