    1.000000    0.000000    0.000000
    1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   560     229.8990     220.7990
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   561     225.8140     210.8550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   562     218.4800     199.7310
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   563     210.8920     190.0600
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   564     209.3040     188.0320
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   565     209.2520     187.0740
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   566     209.1570     186.4430
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.000000    0.000000
    0.000000    0.000000  100.000000
   567     209.1260     186.2660
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.174310    1.992390    0.000000
    0.000000    0.000000  100.000000
   568     209.0620     186.2030
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.347300    1.969620    0.000000
    0.000000    0.000000  100.000000
   569     208.9750     186.2000
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.517640    1.931850    0.000000
    0.000000    0.000000  100.000000
   570     208.8680     186.2040
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.684040    1.879390    0.000000
    0.000000    0.000000  100.000000
   571     208.7430     186.1750
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.845240    1.812620    0.000000
    0.000000    0.000000  100.000000
   572     208.6060     186.0900
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.000000    1.732050    0.000000
    0.000000    0.000000  100.000000
   573     208.4610     185.9410
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.147150    1.638300    0.000000
    0.000000    0.000000  100.000000
   574     208.3100     185.7270
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.285580    1.532090    0.000000
    0.000000    0.000000  100.000000
   575     208.1570     185.4560
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.414210    1.414210    0.000000
    0.000000    0.000000  100.000000
   576     208.0070     185.1430
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.532090    1.285580    0.000000
    0.000000    0.000000  100.000000
   577     207.8680     184.8080
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.638300    1.147150    0.000000
    0.000000    0.000000  100.000000
   578     207.7490     184.4700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.732050    1.000000    0.000000
    0.000000    0.000000  100.000000
   579     207.6570     184.1520
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.812620    0.845240    0.000000
    0.000000    0.000000  100.000000
   580     207.5960     183.8710
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.879390    0.684040    0.000000
    0.000000    0.000000  100.000000
   581     207.5650     183.6400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.931850    0.517640    0.000000
    0.000000    0.000000  100.000000
   582     207.5540     183.4700
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.969620    0.347300    0.000000
    0.000000    0.000000  100.000000
   583     207.5540     183.3670
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.992390    0.174310    0.000000
    0.000000    0.000000  100.000000
   584     260.1000     262.8970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   585     244.2360     243.3040
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   586     232.2560     227.7590
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   587     224.7080     215.7420
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   588     220.2780     205.9970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   589     216.0940     196.3430
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   590     209.5840     187.1610
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   591     203.3520     179.8130
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   592     198.2380     174.6530
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   593     196.9580     172.5150
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   594     197.2500     172.0400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   595     197.4260     171.8550
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.200000    0.000000
    0.000000    0.000000  100.000000
   596     197.5680     171.8060
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.191740    2.191630    0.000000
    0.000000    0.000000  100.000000
   597     197.7020     171.8400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.382030    2.166580    0.000000
    0.000000    0.000000  100.000000
   598     197.8290     171.9140
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.569400    2.125040    0.000000
    0.000000    0.000000  100.000000
   599     197.9370     171.9910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.752440    2.067320    0.000000
    0.000000    0.000000  100.000000
   600     198.0170     172.0430
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.929760    1.993880    0.000000
    0.000000    0.000000  100.000000
   601     198.0570     172.0500
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.100000    1.905260    0.000000
    0.000000    0.000000  100.000000
   602     198.0530     172.0020
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.261870    1.802130    0.000000
    0.000000    0.000000  100.000000
   603     198.0020     171.8970
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.414130    1.685300    0.000000
    0.000000    0.000000  100.000000
   604     197.9050     171.7380
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.555630    1.555630    0.000000
    0.000000    0.000000  100.000000
   605     197.7670     171.5340
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.685300    1.414130    0.000000
    0.000000    0.000000  100.000000
   606     197.5970     171.2960
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.802130    1.261870    0.000000
    0.000000    0.000000  100.000000
   607     197.4060     171.0400
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.905260    1.100000    0.000000
    0.000000    0.000000  100.000000
   608     197.2060     170.7800
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -1.993880    0.929760    0.000000
    0.000000    0.000000  100.000000
   609     197.0110     170.5350
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.067320    0.752440    0.000000
    0.000000    0.000000  100.000000
   610     196.8380     170.3210
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.125040    0.569400    0.000000
    0.000000    0.000000  100.000000
   611     196.7010     170.1540
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.166580    0.382030    0.000000
    0.000000    0.000000  100.000000
   612     196.6130     170.0480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -2.191630    0.191740    0.000000
    0.000000    0.000000  100.000000
   613     210.3770     188.9770
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.211710    1.548660    0.000000
    0.000000    0.000000  100.000000
   614     206.2370     182.7190
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    2.068320    1.735530    0.000000
    0.000000    0.000000  100.000000
   615     201.9560     177.0250
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.909190    1.909190    0.000000
    0.000000    0.000000  100.000000
   616     198.1250     172.2300
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.735530    2.068320    0.000000
    0.000000    0.000000  100.000000
   617     194.9770     168.3960
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.548660    2.211710    0.000000
    0.000000    0.000000  100.000000
   618     192.5290     165.4480
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.350000    2.338270    0.000000
    0.000000    0.000000  100.000000
   619     190.6990     163.2490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    1.141070    2.447030    0.000000
    0.000000    0.000000  100.000000
   620     189.3690     161.6490
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.923450    2.537170    0.000000
    0.000000    0.000000  100.000000
   621     188.4060     160.4910
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
   622     187.7440     159.7270
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   623     188.0000     159.7920
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   624     188.1270     159.8200
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
    0.000000    2.700000    0.000000
    0.000000    0.000000  100.000000
   625     188.2450     159.8660
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.235320    2.689730    0.000000
    0.000000    0.000000  100.000000
   626     188.3580     159.9240
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.468850    2.658980    0.000000
    0.000000    0.000000  100.000000
   627     188.4620     159.9850
    0.000000    0.000000    0.000000
    1.000000    0.000000    0.000000
   -0.698810    2.608000    0.000000
    0.000000    0.000000  100.000000
